宜蘭縣頭城鎮城東里中庸路23號,121.823838,24.857504
台南市東區崇明路342號,120.220527,22.9768721
新北市三重區三和路4段153-2號,121.4839103,25.078446
新北市坪林區坪林里水柳腳64號,121.702189,24.937738
新北市板橋區四川路1段143號,121.460038,25.004387
臺南市東區東光路1段132號,120.2313806,22.9947107
台中市北屯區大連路一段4號,120.671378,24.175068
新北市永和區中正路94號,121.5141472,24.9955441
桃園市桃園區中平路99號,121.2926172,24.9883555
新北市泰山區明志路2段216號,121.4273047,25.0485193
新北市板橋區文化路1段290號,121.4674492,25.0216037
新北市中和區中和路400巷12弄2號,121.4995986,25.0022981
新竹縣竹北市光明六路303之2號,121.0041935,24.830413
桃園市平鎮區育英路二十七號,121.2122568,24.9506661
台南市東區崇德路561號,120.227478,22.9724681
新北市中和區建一路150號,121.487844,24.998418
台南市安南區海佃路一段215-2號,120.1912167,23.0250123
新北市三重區仁愛街741號,121.4816228,25.0805966
新北市林口區中山路534號,121.4118887,25.0282329
新北市永和區中正路551號,121.516775,25.0081094
新北市板橋區中山路二段84之2號,121.474793,25.016089
桃園市中壢區中光路43號,121.2265949,24.9569901
新北市土城區金城路3段176-1號,121.46803,24.987737
桃園市桃園區復興路18號,121.318496,24.991221
嘉義市西區福民里徐州六街52，54號,120.438119,23.4670132
新北市樹林區長壽街1號,121.424035,24.993143
新北市新店區北新路2段10號,121.5428737,24.9710723
桃園市中壢區中央西路二段90號,121.215773,24.958496
台南市安南區長溪路三段395號,120.1962657,23.0679536
嘉義市西區玉山路182號,120.4267627,23.4721839
桃園市中壢區忠孝路160號,121.255419,24.975709
新北市汐止區湖前街60號,121.6321538,25.0701555
宜蘭縣宜蘭市宜興路1段79之1號,121.7557704,24.7505383
新北市新店區中正路198號,121.5408292,24.972768
臺南市北區北安路1段178號,120.2088494,23.0175906
嘉義市西區民生南路438號,120.443526,23.46107
嘉義市東區林森東路496號,120.470812,23.491986
新北市板橋區館前西路140號,121.456321,25.008128
嘉義市西區通運里林森西路552號,120.4242401,23.4803964
嘉義市西區民族路720號,120.4429748,23.4755129
新北市樹林區中山路1段132號,121.422719,24.990557
新北市板橋區雙十路3段31號,121.470523,25.031379
新北市土城區明德路二段62號,121.4484798,24.9831024
新北市新莊區中宏里幸福路777號,121.4469696,25.0489196
桃園市中壢區福州二街412號,121.232198,24.9676853
宜蘭縣羅東鎮倉前路53號,121.770785,24.680462
桃園市楊梅區武營街13號,121.1450385,24.9089444
苗栗縣苗栗市青苗里中正路589號,120.8204428,24.5570805
台中市豐原區西勢里中山路407號,120.714343,24.250397
台南市北區西門路三段167號,120.2043338,23.0040908
桃園市大溪區一心里復興路3號,121.2888115,24.8808741
新北市淡水區中山路159-5號,121.4407035,25.1733401
桃園縣中壢市中華路一段232號,121.2588448,24.9731388
桃園縣中壢市石頭里建國路54號,121.224939,24.955127
台中市豐原區豐原里中正路226號,120.717267,24.252111
宜蘭縣大同鄉崙埤村朝陽巷7-5號,121.6094632,24.6768677
新北市蘆洲區集賢路356號,121.480706,25.0839
新北市永和區竹林路13號,121.5167879,25.0150141
桃園市平鎮區平東路134號,121.250556,24.9172359
新北市新莊區昌平街10號,121.4548585,25.0525751
新竹縣新豐鄉文林街98號,120.9916116,24.8722148
新北市中和區中山路2段268號,121.497084,25.002564
新北市新莊區龍安路98號,121.417967,25.020428
宜蘭縣羅東鎮中正北路241-1號,121.7706609,24.6865753
新竹縣竹東鎮竹榮街31號,121.0862682,24.7408338
嘉義市西區民權路378號,120.4483338,23.4821763
新北市蘆洲區民權路133號,121.4716812,25.0903604
桃園市大溪區一心里復興路二號,121.2887284,24.8808889
宜蘭縣羅東鎮南門路20號,121.7694975,24.672884
新北市瑞芳區大埔路130號,121.7618898,25.1005516
桃園市桃園區南平路195號,121.3013245,25.0193699
桃園市大園區大園里中正東路34號,121.198502,25.063617
桃園市桃園區東門里成功路二段15號,121.314513,24.993593
新北市板橋區裕民街122號,121.45908,25.02763
新北市蘆洲區長安街290號,121.45737,25.0874362
新北市泰山區明志路2段336號,121.4259081,25.0453569
苗栗縣苗栗市上苗里中正路163號,120.8243257,24.5661325
新北市蘆洲區永安北路2段76巷12號,121.483625,25.0848239
桃園市桃園區大業路1段127號,121.3161686,25.0068916
新北市新莊區新泰路193號,121.4471863,25.0379171
台南市北區育德路650號,120.2075142,23.016999
新竹縣竹東鎮商華里東寧路三段11號,121.0881579,24.7368555
桃園市桃園區中正路566號,121.3053471,25.0038464
新北市新莊區中平路89號,121.4446284,25.0460052
新北市中和區保健路47號,121.509218,24.997482
苗栗縣苗栗市上苗里中正路95號,120.8244641,24.5677436
新北市三重區中華路89號,121.483732,25.06292
桃園市龍潭區中山里東龍路315-1號,121.2135232,24.8669845
苗栗市至公路69號,120.8186377,24.5575111
苗栗縣通霄鎮通東里福德路33號,120.6802888,24.4876915
台中市豐原區富春里中正路253號,120.716864,24.251466
桃園縣蘆竹鄉中正路332號,121.2017208,25.0622732
台南市中區民生路一段90號,120.2018498,22.9938028
宜蘭縣五結鄉五結中路2段6號,121.7969305,24.6922618
新北市中和區宜安路120號,121.510174,24.998183
台南市安南區海佃路二段626號,120.1866946,23.0434436
新北市三重區自強路3段67號,121.487129,25.0734609
新北市新莊區幸福路718號,121.4493486,25.0493254
新北市汐止區忠孝東路239號,121.6627476,25.0673971
台南市安平區文平路438號,120.1788428,22.9934441
新北市新店區三民路119號,121.534756,24.9721639
嘉義市西區民族路732號,120.4425212,23.4754591
桃園市中壢區元化路39及41號,121.2969674,24.9934099
新北市蘆洲區復興路67號,121.4760669,25.0873211
臺中市北屯區松竹路2段303號,120.6928261,24.1827621
台中市豐原區南陽里南陽路295號,120.7342447,24.2373852
桃園市楊梅區大成路81號,121.1456346,24.9098422
新北市鶯歌區中正三路81號,121.338622,24.94102
桃園市中壢區慈惠三街135號,121.2256256,24.9640873
桃園市中壢區元化路107號,121.228187,24.9585617
桃園市中壢區中北路2段468-1號,121.23499,24.954739
新北市深坑區北深路2段106號,121.6217441,25.0047304
桃園市觀音區大觀路二段16號,121.1438543,25.0483147
新北市三重區自強路1段246號,121.4926069,25.0672699
桃園市八德區介壽路一段898號,121.299342,24.959754
苗栗縣頭屋鄉尖豐路78號,120.852222,24.575502
新北市板橋區忠孝路88號,121.4617057,25.0020655
嘉義市西區垂楊路818號,120.4403622,23.4730201
新北市永和區中正路286巷5號,121.517503,24.998784
新竹縣竹北市博愛街172號,121.0057305,24.8323704
宜蘭縣壯圍鄉吉祥村中央路2段297號,121.7862319,24.7472227
新北市林口區中山路196號,121.3921814,25.0786773
桃園市蘆竹區奉化路136號,121.2922289,25.0370408
新北市三重區正義南路46號,121.4984943,25.0609198
新竹縣北埔鄉北埔街60號,121.05611,24.700024
新北市蘆洲區集賢路224巷14號,121.4820358,25.087148
宜蘭縣頭城鎮新興路17號,121.8213747,24.8539894
新北市汐止區樟樹一路133巷1號,121.642012,25.06513
新竹縣竹北市博愛街247號,121.0064781,24.8335609
宜蘭縣宜蘭市中山路2段358號,121.7536388,24.7506299
新北市蘆洲區復興路140號,121.476971,25.087606
桃園市桃園區天祥三街三六號,121.3042784,25.016242
宜蘭縣羅東鎮興東南路233號,121.7672022,24.6724422
嘉義市西區延平街401之1號,120.4439682,23.4761512
竹北市中山路529號,121.0127656,24.8386822
桃園市八德區廣褔路一八八號,121.2949894,24.9596828
台南市北區公園南路352號,120.2028077,23.0030277
新竹縣新豐鄉新興路75號,120.992724,24.8663945
桃園市桃園區北門里民生路241號,121.312172,24.996226
臺南市安南區海佃路1段248號,120.191462,23.0253513
新北市三重區重新路5段592號,121.46939,25.045193
台南市北區臨安路二段151號,120.1980688,23.003331
新竹縣湖口鄉中興村中興二巷1-5號,121.0302563,24.8659757
新北市新莊區昌明街80號,121.455524,25.0522868
桃園市桃園區育樂街23號,121.303608,24.991335
新北市土城區裕民路82號,121.4499435,24.9871447
桃園市中壢區過嶺里民族路5段466號,121.1669292,24.9580757
新北市土城區中央路4段127號,121.4163029,24.957543
新北市新莊區幸福路68號,121.4570738,25.0495004
苗栗縣竹南鎮竹南里光復路68號,120.879185,24.6850685
新北市五股區自強路146號,121.4322234,25.0706407
桃園縣平鎮市和平路125號,121.2206728,24.9473241
台南市安南區海佃路二段742號,120.1854374,23.0452474
桃園市八德區介壽路一段955號,121.2995705,24.9592237
新北市板橋區三民路1段70號,121.4793923,25.0222023
新竹縣竹東鎮長春路三段170號,121.0837221,24.7435783
桃園市桃園區西門里民族路233號,121.307443,24.994957
新北市板橋區館前東路96號,121.4625257,25.0074355
宜蘭縣羅東鎮興東路269號,121.7702636,24.6839612
嘉義市東區興南里垂楊路209號,120.455941,23.474159
桃園市中壢區新明里中山路452號,121.216829,24.9571432
新北市三重區五華街145號,121.4908358,25.084652
新北市板橋區中正路210號,121.4559661,25.0182544
台南市東區裕信路421號,120.245169,22.9774651
宜蘭縣宜蘭市舊城西路79號,121.7497637,24.7593222
新北市永和區仁愛路111號,121.512158,25.013072
新北市板橋區文化路2段182巷3弄46號,121.4724813,25.0286569
桃園縣龍潭鄉中正路89號,121.2191763,24.8570023
台南市西區永華路198號,120.2596672,23.0088213
新北市蘆洲區永樂街38巷45弄2號,121.4581403,25.0899793
新北市永和區中正路12號,121.5126916,24.9937424
新北市板橋區雙十路2段162號,121.4731648,25.02944
新北市三重區重新路3段106號,121.4925786,25.0603525
新竹縣新豐鄉泰安街11號,120.994544,24.8690508
嘉義市東區吳鳳南路687-2號,120.459614,23.454916
台南市北區大港里文賢路877號,120.1930645,23.017795
台南市南區文南里建南路119號,120.190676,22.9848641
桃園市桃園區經國路437號,121.304483,25.018514
宜蘭縣羅東鎮南昌里南昌街33-6號,121.774046,24.672609
新竹縣竹東鎮仁愛路198號,121.0907422,24.7346325
新北市永和區得和路198號,121.5202763,24.9999292
新竹縣關西鎮中山路64號,121.1763155,24.7914008
新北市三重區正義北路288號,121.495462,25.0694637
桃園市楊梅區成功路二二之一號,121.0811191,24.9344389
新北市新莊區富國路71號,121.419977,25.026126
桃園市平鎮區中豐路山頂段200號,121.211009,24.8999416
宜蘭縣羅東鎮忠孝路91號,121.765158,24.677622
苗栗縣頭份鎮中華路938號,120.9079352,24.6861702
新北市中和區中山路3段132號,121.4740428,25.0062638
桃園縣中壢市中山東路2段179號,121.240141,24.952462
桃園市桃園區永安里中正路505號,121.3060362,25.0024718
台南市中區白金里民權路二段88號,120.2268758,22.9998999
桃園市平鎮區金陵路二段479號,121.226125,24.932175
新北市板橋區信義路161號,121.458612,24.992631
宜蘭縣羅東鎮中山路3段259號,121.7677384,24.6751365
新北市淡水區中正東路1段57、59號,121.4526515,25.1625997
台南市東區東門路三段73號,120.2315144,22.9797809
桃園市中壢區健行路83．85號,121.227215,24.9507111
宜蘭縣羅東鎮公正里公正路138號,121.7699852,24.6786466
新竹縣新豐鄉員山村新興路297號,120.999329,24.872275
台中市北屯區軍功路1段732號,120.7192596,24.1747122
宜蘭縣羅東鎮集祥里長春路21號,121.770257,24.677281
新北市中和區復興路290號,121.5017029,24.99043
新北市中和區中山路三段39-1號,121.477696,25.005313
新北市中和區中山路3段19號,121.4793978,25.0059218
桃園市桃園區中正路596號,121.3050727,25.0044244
新北市中和區景平路485號,121.5001252,24.9975892
新北市板橋區文化路1段203號,121.4632859,25.0167753
桃園縣桃園市春日路1173號,121.3091383,25.0149336
台南市東區長榮路二段75號,120.220295,22.9901649
新北市樹林區中山路1段168號,121.422076,24.989329
新北市新莊區民安路276號,121.427745,25.0213099
桃園市大園區中華路101號,121.199247,25.067571
苗栗縣苗栗市恭敬里信義街31號,120.8150644,24.5506701
苗栗縣頭份鎮自強路28號,120.91186,24.690126
桃園市大溪區康莊路75號,121.2824605,24.8602796
桃園市中壢區元化路2-2號,121.2267977,24.955862
新北市板橋區北門街4號,121.4578449,25.0105033
新北市八里區龍米路1段438號,121.4515616,25.131831
新北市新莊區自信里幸福路541號,121.4549325,25.0491823
新北市瑞芳區明燈路3段39-3號,121.806937,25.107893
新北市三重區重新路3段14號,121.4951375,25.0613827
新北市板橋區中正路251號,121.4557653,25.0183101
新北市板橋區重慶路219號,121.4630011,25.0011849
宜蘭縣羅東鎮公正路128號,121.7702683,24.6785696
新北市新莊區中平路82巷12號,121.445231,25.044694
桃園市平鎮區東勢里金陵路五段49號,121.231377,24.910703
嘉義市東區民族路248號,120.4548371,23.4764555
桃園縣中壢市內壢里中華路一段128號,121.2611488,24.9740285
台中市豐原區豐榮里三民路178號,120.718384,24.253561
苗栗縣後龍鎮永興路34號,120.8136636,24.6114139
新北市淡水區新民街120巷50號,121.4411731,25.1795501
新北市三峽區復興路93、95號,121.3724011,24.9378308
新北市三重區自強路5段4號,121.4921306,25.080467
台南市南區大林里大同路二段350號,120.2138691,22.9756639
新北市蘆洲區中山一路41號,121.478881,25.080855
新北市汐止區莊敬街129號,121.6547185,25.0607021
台南市東區崇德里崇德路417號,120.225507,22.975681
新北市鶯歌區建國路36號,121.3549897,24.955196
台南市南區喜南里喜樹路272號,120.177978,22.9400576
桃園市八德區介壽路一段771號,121.300436,24.963064
新北市三峽區中山路169巷2號,121.3699452,24.9344051
