"PHARMA HAMELN G.M.B.H.",54e0c498-44ec-4d68-81ac-3fe5d38a10d1
"PHARMA RING ARINEIMITTEL GMBH",54e0c4a1-7418-4d39-88e4-3fe5d38a10d1
"PHARMACEUTICAL WORKS ""POLPHARMA"" S.A.",54e0c4a2-a78c-411b-a116-3fe5d38a10d1
"PHARMACEUTICAL WORKS POLFA-TARCHOMIN",54e0c4a1-8e90-4cbf-a16b-3fe5d38a10d1
"PHARMACEUTICAL WORKS POLPHARMA SA",54e0c499-278c-4ac2-9a1a-3fe5d38a10d1
"PHARMACEUTICALS FINE CHEMICALS BAHAMAS CHEMICAL DIVISION",54e0c4a1-e410-4616-83c2-3fe5d38a10d1
"PHARMACHEM CORP.",54e0c499-65a8-4070-a766-3fe5d38a10d1
"PHARMACHEMIE B.V.",54e0c499-dc20-450e-96cb-3fe5d38a10d1
"PHARMACHIM PLC.",54e0c4a5-60d4-4be4-b302-3fe5d38a10d1
"PHARMACIA (PERTH) PTY LIMITED",54e0c4a4-add4-4636-a797-3fe5d38a10d1
"PHARMACIA & UPJOHN CARIBE,INC.",54e0c4a2-44e4-4fd0-8af6-3fe5d38a10d1
"PHARMACIA & UPJOHN COMPANY",54e0c498-caec-4665-bb1e-3fe5d38a10d1
"PHARMACIA & UPJOHN LIMITED",54e0c4a1-1b94-40cc-b5ee-3fe5d38a10d1
"PHARMACIA & UPJOHN N.V./S.A.",54e0c4a2-51c4-4ae1-8e43-3fe5d38a10d1
"PHARMACIA & UPJOHN S.P.A.",54e0c4a2-a620-4e94-9814-3fe5d38a10d1
"PHARMACIA AB",54e0c4a0-c134-496e-89be-3fe5d38a10d1
"PHARMACIA AND UPJOHN COMPANY",54e0c4a8-cbbc-4a8a-80db-3fe5d38a10d1
"PHARMACIA AS.",54e0c4a0-099c-4df0-83f0-3fe5d38a10d1
"PHARMACIA ITALIA S.P.A.",54e0c4a2-54a8-4c60-b142-3fe5d38a10d1
"PHARMACIA LABORATORIES, DIVISION OF PHARMACIA INC.",54e0c4a3-3670-4f28-8ae4-3fe5d38a10d1
"PHARMACIA LIMITED",54e0c4a5-51c0-4049-bd6f-3fe5d38a10d1
"PHARMACIA LTD.",54e0c4a6-69a0-47db-b7b2-3fe5d38a10d1
"PHARMACIA N.V./S.A.",54e0c4a2-5230-469e-8129-3fe5d38a10d1
"PHARMACIA S.P.A.",54e0c4a1-0510-41c1-8944-3fe5d38a10d1
"PHARMACIE CENTRALE DE FRANCE",54e0c4a1-16dc-43cf-985b-3fe5d38a10d1
"PHARMACOSMOS A/S",54e0c4a1-62b0-4150-b4a9-3fe5d38a10d1
"PHARMADOR (PTY) LTD.",54e0c4a2-285c-450f-8b13-3fe5d38a10d1
"PHARMADRUG PRODUCTION GMBH",54e0c4a5-05b0-4ca8-a6c1-3fe5d38a10d1
PHARMAFLOR,54e0c49a-3190-4656-88ea-3fe5d38a10d1
"PHARMAGEL S.P.A.",54e0c4a1-06cc-4acf-be3a-3fe5d38a10d1
"PHARMALUCENCE, INC.",54e0c4a7-320c-4654-b3ff-3fe5d38a10d1
"PHARMASCIENCE INC.",54e0c498-7ca8-47bd-8992-3fe5d38a10d1
"PHARMASCIENCE INC.(ROYALMOUNT PLANT)",54e0c4a7-4d5c-4af4-9cb8-3fe5d38a10d1
"PHARMASIA LTD.",54e0c4a4-0780-431c-a642-3fe5d38a10d1
"PHARMASOL LTD.",54e0c4a5-35cc-4332-a277-3fe5d38a10d1
"PHARMATHEN S.A.",54e0c498-8ff4-4ed0-b50d-3fe5d38a10d1
"PHARMATON LTD. LUGANO-BIOGGIO",54e0c4a1-c610-4691-9beb-3fe5d38a10d1
"PHARMAVITE PHARMACEUTICAL CORPORATION.",54e0c4a1-d58c-462d-a6d2-3fe5d38a10d1
"PHARMAZEUTISCHE FABRIK EVERS & CO.",54e0c4a0-21ac-4fff-8b12-3fe5d38a10d1
"PHARMIA OY",54e0c4a3-d798-4005-93b4-3fe5d38a10d1
PHARMINDUSTRIE,54e0c4a1-271c-4a58-92e8-3fe5d38a10d1
"Pharminicio, S.L.U.",54e0c4a5-33f4-4abb-bd9c-3fe5d38a10d1
"PHONE-POULENC RORER PHARMA SPECIALITES",54e0c4a0-5ba8-483d-a531-3fe5d38a10d1
"PHONE-POULENC RORER PHARMASPECIALITES.",54e0c4a4-7c88-4d9d-a356-3fe5d38a10d1
"PHYTEIA LTD.",54e0c4a1-8e28-48ef-aa43-3fe5d38a10d1
"PIERRE FABRE MEDICAMENT PRODUCTION",54e0c4a5-20d0-41c1-a644-3fe5d38a10d1
"PIERRE FABRE MEDICAMENT PRODUCTION, AQUITAINE PHARM INTERNATIONAL",54e0c4a8-c85c-4e9e-bbba-3fe5d38a10d1
"PIERRE FABRE MEDICAMENT PRODUCTION,AQUITAINE PHARM INTERNATIONAL",54e0c4a6-8850-4896-9ae7-3fe5d38a10d1
"PIERREL S.P.A.",54e0c4a3-f1d8-4445-997b-3fe5d38a10d1
"PIONEER LABORTORIRES INDIA PVT., LTD.",54e0c4a6-ffc8-4fb0-91a4-3fe5d38a10d1
"PIRAMAL ENTERPRISES LTD.",54e0c4a6-f27c-4c12-957c-3fe5d38a10d1
"PIRAMAL HEALTHCARE LIMITED",54e0c4a6-4fc0-417b-8354-3fe5d38a10d1
"PIRAMAL HEALTHCARE UK LIMITED",54e0c4a5-38c0-4dda-b352-3fe5d38a10d1
"PISAL PHARMACEUTICAL CO.",54e0c4a2-a94c-41e3-bc42-3fe5d38a10d1
"PIVOT PHARMACEUTICAL INDUSTRY S.A.",54e0c4a1-fad8-483a-bafc-3fe5d38a10d1
"PLAINE CHEMICAL'S S.A.",54e0c4a2-9e58-446f-80cd-3fe5d38a10d1
"PLANTEX LTD.",54e0c4a7-3e4c-41ba-be16-3fe5d38a10d1
"PLANTEX LTD. CHEMICAL INDUSTRIES",54e0c4a0-1c8c-4fb0-8571-3fe5d38a10d1
"PLASMAPHARM SERA GESMBH",54e0c4a3-6490-4921-a41f-3fe5d38a10d1
"PLIVA PHARMACEUTICAL CHEMICAL, FOOD AND COSMETIC IND.",54e0c4a3-556c-4609-b88e-3fe5d38a10d1
"PLIVA-LACHEMA A.S.",54e0c4a5-b894-48bb-acc5-3fe5d38a10d1
"PLIVA, INC.",54e0c4a5-d73c-460d-99e8-3fe5d38a10d1
"PLOUGH INC.",54e0c4a2-c684-4169-85c5-3fe5d38a10d1
"PNG GEROLYMATOS S.A.",54e0c4a3-4b5c-4775-a6b5-3fe5d38a10d1
"POLI INDUSTRI CHIMICA S.P.A.",54e0c498-496c-4711-af6b-3fe5d38a10d1
"POLI INDUSTRIA CHEMICA S.P.A.",54e0c4a1-7720-4f95-8d8e-3fe5d38a10d1
"POLI INDUSTRIA CHIMICA S.P.A.",54e0c4a3-6c58-4c1f-bc97-3fe5d38a10d1
"POLIFARMA S.P.A.",54e0c4a0-9fc0-4d55-96ce-3fe5d38a10d1
"POLPHARMA S.A.",54e0c4a6-a678-43b3-8d31-3fe5d38a10d1
"POLY CHEMICAL INTERNATIONAL CORP.",54e0c4a0-3df0-4222-9249-3fe5d38a10d1
"POLYDRUG LABORATORIES PVT. LTD.",54e0c4a8-af34-4898-86ee-3fe5d38a10d1
"POLYPEPTIDE LABORATORIES FRANCE SAS",54e0c4a8-6a30-4068-af4b-3fe5d38a10d1
"POSH CHEMICALS PVT. LTD. (UNITE-II)",54e0c4a6-0dfc-4d00-94e8-3fe5d38a10d1
"POSSEHL PHARM (POSSEHL CHEMIE)",54e0c498-46e4-4fc0-9e94-3fe5d38a10d1
"POTTER & CLARKE LTD.",54e0c4a2-cf18-442c-bae0-3fe5d38a10d1
"POVIET PRODUCTEN B.V.",54e0c499-ddfc-4f2a-8f3d-3fe5d38a10d1
"PRASFARMA ONCOLOGICOS SL",54e0c4a3-92fc-4927-b43c-3fe5d38a10d1
"PRECISE CHEMIPHARMA PVT. LTD.",54e0c4a6-bb5c-425a-9e5d-3fe5d38a10d1
"PRECISE CHEMIPHARMA PVT. LTD. 普利賽藥廠",54e0c4a6-9e7c-4a2e-b043-3fe5d38a10d1
"PRECISION PHARMA SERVICES, INC.",54e0c49a-c614-42d4-a171-3fe5d38a10d1
"PRESINTEX S.P.A.",54e0c4a4-6184-404d-843e-3fe5d38a10d1
"PRIMASINT S.A.",54e0c4a0-b4ec-4581-9bc2-3fe5d38a10d1
"PRIME EUROPEAN THERAPEUTICALS S.P.A - EUTICALS S.P.A",54e0c4a7-3b64-40d8-9810-3fe5d38a10d1
"PRIME EUROPEAN THERAPEUTICALS S.P.A -EUTICALS S.P.A",54e0c4a6-1b18-4831-b9f0-3fe5d38a10d1
"PRIMEX PHARMACEUTICALS OY",54e0c4a5-7b40-4e7d-b965-3fe5d38a10d1
"PRIVATE FORMULATIONS, INC.",54e0c4a4-1c64-4431-87c1-3fe5d38a10d1
"PRO CHEMIE H.G.M.B.H (FRANKFURT W.G.)",54e0c498-9ef8-482a-9fd6-3fe5d38a10d1
"PROCHIMRE VIA SEVESO",54e0c4a1-96f4-4805-8e41-3fe5d38a10d1
"PROCOS S.P.A.",54e0c4a1-6d1c-42d8-9975-3fe5d38a10d1
"PROCTER & GAMBLE PHARMACEUTICALS INC.",54e0c4a0-c684-4e76-87d3-3fe5d38a10d1
"PRODESFARMA S.A.",54e0c4a5-8118-45cb-a1e1-3fe5d38a10d1
"PRODOTTI CHIMICI DOTTORI RE",54e0c499-54c0-461f-96bd-3fe5d38a10d1
"PRODOTTI CHIMICI E ALIMENTARI SPA",54e0c4a6-e510-4f89-bbf9-3fe5d38a10d1
"PRODOTTI GIANNI S.R.L.",54e0c4a1-5af4-4376-b59d-3fe5d38a10d1
"PRODOTTI MEDICINALI CIF.",54e0c49a-0ba0-4301-8d97-3fe5d38a10d1
"PRODUCTOS ROCHE S.A.",54e0c4a6-22f0-41de-981f-3fe5d38a10d1
"PRODUCTOS ROCHE, S.A. DE C.V",54e0c4a5-1bc4-42a2-9ca2-3fe5d38a10d1
"PROEL EP. G. CORONIS S.A. PHARM IND.",54e0c4a1-6804-4cb0-95c2-3fe5d38a10d1
"PROFARMACO  S.R.L.",54e0c4a0-fa70-446b-8ca0-3fe5d38a10d1
"PROFARMIPRODOTTI FARMACEUTICI PRODOTTI MEDICINALI CIF",54e0c4a2-0eb4-4cd0-913d-3fe5d38a10d1
"PROFESSIONAL PHARMACAL CO. DIVISION OF STEVI MED INC.",54e0c4a1-25e0-44e8-99b5-3fe5d38a10d1
"PROMESA . LABORATORIES .",54e0c4a0-8ddc-4617-aae6-3fe5d38a10d1
PROSINTEX,54e0c498-e418-4d82-b339-3fe5d38a10d1
"PROSINTEX INDUSTRIE CHIMICHE ITALIANE S. R. L.",54e0c4a1-be38-416c-979f-3fe5d38a10d1
"PROSINTEX INDUSTRIE CHIMICHE ITALIANE S.R.L.",54e0c4a7-12a4-4777-831e-3fe5d38a10d1
"PROSINTEX-PRODOTTI DI SINTESI S.R.L.",54e0c4a4-d5fc-49f7-bbe0-3fe5d38a10d1
"PROSTRAKAN INC.",54e0c4a8-089c-44f0-8c49-3fe5d38a10d1
"PROSTRAKAN LTD.",54e0c4a6-f3dc-42f4-ae3d-3fe5d38a10d1
"PROTER S.P.A.",54e0c4a1-6990-45f0-b80c-3fe5d38a10d1
"PT ACTAVIS INDONESIA",54e0c4a7-31f4-4840-9ad5-3fe5d38a10d1
"PT ASTRAZENECA INDONESIA",54e0c4a5-3c18-42b5-b2c5-3fe5d38a10d1
"PT BOEHRINGER INGELHEIM INDONESIA",54e0c4a7-54d8-472c-a062-3fe5d38a10d1
"PT SCHERING-PLOUGH INDONESIA TBK",54e0c4a3-b388-44c5-a067-3fe5d38a10d1
"PT. BOEHRINGER INGELHEIM INDONESIA",54e0c4a6-4d58-4774-b6e9-3fe5d38a10d1
"PURE LAB. INC.",54e0c498-b9c8-4391-aa7d-3fe5d38a10d1
"PUREPAC PHARMACEUTICAL CO.",54e0c4a1-f7ec-4ca9-8c9a-3fe5d38a10d1
"PURITAN-BENNETT CALIFORNIA, GAS MANUFACTURING DIVISION",54e0c4a1-c408-461e-b2fe-3fe5d38a10d1
"PURITAN'S PRIDE INC.",54e0c4a0-b5cc-488c-985e-3fe5d38a10d1
"QIANJIANG YONGAN PHARMACEUTICAL CO., LTD.",54e0c498-be80-4932-a1de-3fe5d38a10d1
"QIDONG DONGYUE PHARMACEUTICAL CO., LTD.",54e0c49a-aae0-46bb-9ba6-3fe5d38a10d1
"QILU ANTIBIOTICOS PHARMACEUTICAL CO., LTD.",54e0c49b-240c-4f4a-ad3a-3fe5d38a10d1
"QILU ANTIBIOTICS PHAMACEUTICAL CO., LTD.",54e0c49a-4ec8-40b6-851b-3fe5d38a10d1
"QILU PHARMACEUTICAL CO., LTD.",54e0c499-cb78-41b1-a172-3fe5d38a10d1
"QILU TIANHE PHARMACEUTICAL CO., LTD.",54e0c499-5ae4-4290-982a-3fe5d38a10d1
"QINGDAO GERUI PHARMACEUTICAL CO., LTD.",54e0c499-9b28-4af2-a43a-3fe5d38a10d1
"QINGDAO JINFENG PHARMACEUTICAL CO., LTD.",54e0c499-ac00-4533-bcec-3fe5d38a10d1
"QINHUANGDAO ZIZHU PHARMACEUTICAL CO., LTD.",54e0c49a-03fc-4101-9abd-3fe5d38a10d1
"QPHARMA AB",54e0c4a5-e1e0-4e29-9039-3fe5d38a10d1
"QUALICHEM LAB. INC.",54e0c4a2-bf58-4156-a3d1-3fe5d38a10d1
"QUATROM-EMPRESA NACIONAL DE QUIMICA. ORGANICA, S.A.R.L.",54e0c4a1-a470-4521-8b98-3fe5d38a10d1
"QUEST VITAMINS LIMITED",54e0c4a7-d4c4-4dfd-83a8-3fe5d38a10d1
"QUEST VITAMINS LTD.",54e0c4a5-b1d0-47ca-8bbc-3fe5d38a10d1
"QUEST VITAMINS, A DIVISION OF BOEHRINGER INGELHEIM (CANADA) LTD./LTEE",54e0c4a4-614c-449d-97aa-3fe5d38a10d1
"QUIMASA S/A QUIMICA INDUSTRIAL SANTO AMARO.",54e0c4a0-8f34-47c5-a4bd-3fe5d38a10d1
"QUIMICA FINA FARMEX S.A. DE C.V.",54e0c4a7-2d34-4ae1-83ac-3fe5d38a10d1
"QUIMICA SINTETICA S.A.",54e0c4a0-0988-4a5b-b497-3fe5d38a10d1
"QUINODERM LTD.",54e0c4a1-ee40-452d-bfd3-3fe5d38a10d1
"R-TECH UENO,LTD.",54e0c4a5-2838-4cb4-bfef-3fe5d38a10d1
"R. L. FINE CHEM",54e0c4a6-f5c4-4592-8248-3fe5d38a10d1
"R. N. LABORATORIES PVT. LTD.",54e0c4a6-c890-4f14-9af5-3fe5d38a10d1
"R. P. DRUGS LTD.",54e0c4a2-6cf8-4018-b994-3fe5d38a10d1
"R. P. SCHERER GMBH",54e0c4a6-3164-400c-bdfa-3fe5d38a10d1
"R.A. CHEM PHARMA LTD.",54e0c49a-9fa4-41fa-9ef6-3fe5d38a10d1
"R.L. FINE CHEM.",54e0c4a7-8fa8-4b5e-ac54-3fe5d38a10d1
"R.P. SCHERE GMBH & CO. KG.",54e0c4a7-abac-4812-a1f9-3fe5d38a10d1
"R.P. SCHERER GMBH & CO. KG",54e0c499-864c-4846-9840-3fe5d38a10d1
"R.P. SCHERER GMBH & CO.KG",54e0c4a6-b2b8-4fae-ac2c-3fe5d38a10d1
"R.P. SCHERER GMBH FOR SERVIPHARM LTD.",54e0c4a6-ce80-48d7-8870-3fe5d38a10d1
"R.P. SCHERER GMBH,EBERBACH,GERMANY ON BEHALF OF CIBA-GEIGY.",54e0c4a2-0e30-4d98-9136-3fe5d38a10d1
"R.P. SCHERER HOLDING PTY. LTD.",54e0c4a2-7510-4c83-9ad4-3fe5d38a10d1
"R.P. SCHERER HOLDINGS PTY. LTD.",54e0c4a1-3a50-41a6-923b-3fe5d38a10d1
"R.P. SCHERER LIMITED.",54e0c4a3-1f4c-4512-b4dd-3fe5d38a10d1
"R.P. SCHERER S.P.A.",54e0c4a7-035c-4fb2-992b-3fe5d38a10d1
"RA CHEM PHARMA LIMITED",54e0c4a7-eac4-4b00-bdfa-3fe5d38a10d1
"RADIUMFARMA S.R.L.",54e0c4a1-beec-4b65-89b8-3fe5d38a10d1
"RAFA LABORATORIES LTD.",54e0c499-ab34-4a01-9b7e-3fe5d38a10d1
"RAFARM SA",54e0c4a6-9ecc-4d00-95a7-3fe5d38a10d1
"RALLIS INDIA LTD.",54e0c4a5-e380-4d5f-8171-3fe5d38a10d1
"RANBAXY LABORATORIES LTD.",54e0c4a4-a568-4fd5-955a-3fe5d38a10d1
"RANBAXY LABORATORIES LTD. INDIA",54e0c4a5-d428-4877-a1cd-3fe5d38a10d1
RAPIDASE,54e0c4a2-a0f4-42a0-a7e6-3fe5d38a10d1
"RAVENSBERG CHEMISCHE FABRIK GMBH",54e0c4a1-b048-440a-ac3c-3fe5d38a10d1
"RAVIZZA S.P.A.",54e0c499-c02c-4e33-80d3-3fe5d38a10d1
"RAY CHEMICALS PVT. LTD.",54e0c4a6-2588-4fd3-82c7-3fe5d38a10d1
"RAYNER & PENNYCOOK LTD.",54e0c4a0-df84-43c6-91ca-3fe5d38a10d1
"RECHON LIFE SCIENCE AB",54e0c4a6-f0f8-408b-85fc-3fe5d38a10d1
"RECIPHARM FONTAINE",54e0c498-3278-4c8c-9a08-3fe5d38a10d1
"RECIPHARM FONTAINE SAS",54e0c498-fdbc-487c-9668-3fe5d38a10d1
"RECIPHARM KARLSKOGA AB",54e0c4a5-0310-46d4-ad9f-3fe5d38a10d1
"RECIPHARM MONTS",54e0c4a3-2708-4dcf-b911-3fe5d38a10d1
"RECIPHARM PARETS S.L.",54e0c4a6-f8b0-4c5a-918b-3fe5d38a10d1
"RECKITT & COLMAN PRODUCTS LIMITED",54e0c4a0-dc78-40a8-97a7-3fe5d38a10d1
"RECKITT & COLMAN SINGAPORE PTE. LTD.",54e0c4a3-3730-4e8d-b7e7-3fe5d38a10d1
"RECKITT BENCKISER HEALTHCARE (UK) LIMITED",54e0c4a4-63d8-407a-bc3e-3fe5d38a10d1
"RECKITT BENCKISER HEALTHCARE MANUFACTURING (THAILAND) LTD.",54e0c4a5-9408-40e7-ac29-3fe5d38a10d1
"RECON LTD.",54e0c4a3-e928-424f-a27d-3fe5d38a10d1
"RECORDAT INDUSTRIA CHIMICA & FARMACEUTICA S.P.A.",54e0c4a1-fe90-4804-9d36-3fe5d38a10d1
"RECORDATI INDUSTRIA CHIMICA & FARMACEUTICA S. P.A.",54e0c498-a688-4347-a7a1-3fe5d38a10d1
"RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A.",54e0c4a3-35b0-4992-9d32-3fe5d38a10d1
"RECORDATI INDUSTRIA CHIMICA E FARMACEUTICA S.P.A. (LATINA PLANT)",54e0c4a1-34e4-4da3-a9cd-3fe5d38a10d1
"RECORDATI INDUSTRIA CHIMICA FARMACEUTICA S.P.A",54e0c4a5-0f7c-40fb-b0fb-3fe5d38a10d1
"RECORDATI SPA",54e0c4a6-1328-471c-afd0-3fe5d38a10d1
"REED & CARNRICK",54e0c499-67b0-4050-bb79-3fe5d38a10d1
"REGENERON PHARMACEUTICALS INC",54e0c49b-81d8-4f88-a189-3fe5d38a10d1
"REGENT LAB. LTD.",54e0c4a2-78e8-4e5d-a293-3fe5d38a10d1
"REGENT MEDICAL OVERSEAS LIMITED",54e0c4a5-b8ec-481b-a5d4-3fe5d38a10d1
"REHEIS CHEMICAL COMPANY DIVISION OF ARMOUR PHARMACEUTICAL CO.",54e0c499-a028-4c5b-833d-3fe5d38a10d1
"REID-PROVIDENT LAB. INC.",54e0c4a2-3b54-4033-b649-3fe5d38a10d1
"REJOY GROUP ZHENJIANG PHARMACEUTICAL CO., LTD.",54e0c498-eefc-42ed-962f-3fe5d38a10d1
"RELYO HELLAS LTD.",54e0c4a2-b9ec-407b-856d-3fe5d38a10d1
"REMEDICA LTD.",54e0c4a2-d1fc-45b2-9a0c-3fe5d38a10d1
"REMEDICA LTD. MANUFACTURERS OF PHARMACEUTICALS",54e0c4a1-9454-422b-988f-3fe5d38a10d1
"RENAL SYSTEM INC.",54e0c4a2-b634-4e43-86b0-3fe5d38a10d1
"RENGO YUKI KAGAKU K.K.",54e0c498-c554-4ea2-a4a0-3fe5d38a10d1
"RENTSCHLER BIOTECHNOLOGIE GMBH",54e0c4a8-d59c-4a45-8b0b-3fe5d38a10d1
"REPUBLIC DRUG COMPANY INC.",54e0c4a1-ec38-4783-93ba-3fe5d38a10d1
"RESEARCH SUPPLIES",54e0c4a1-bbc0-4eb9-9c8f-3fe5d38a10d1
"REXOLIN CHEMISCALS AKTIEBOLAG",54e0c498-1338-4a6c-98ce-3fe5d38a10d1
"RHODIA CHIMIE",54e0c4a3-b4b8-4df8-8bd4-3fe5d38a10d1
"RHODIA ORGANIQUE FINE LTD.",54e0c4a7-d348-4bed-9a19-3fe5d38a10d1
"RHONE POULENC BIOCHIMIE.",54e0c4a4-b0b4-4583-a969-3fe5d38a10d1
"RHONE POULENC CHIMIE FINE DIVISION DE RHONE POULENC INDUSTRIES",54e0c4a1-3dbc-43eb-a4c8-3fe5d38a10d1
"RHONE POULENC RORER S.A. LIVRON",54e0c4a2-475c-463b-ad6d-3fe5d38a10d1
"RHONE-POLENC RORER JAPAN, INC.",54e0c4a0-c8e8-471b-8c23-3fe5d38a10d1
"RHONE-POULENC KOREA PHARM. LTD.",54e0c4a3-f6ec-4873-8cb3-3fe5d38a10d1
"RHONE-POULENC NUTRITION ANIMALE.",54e0c4a6-5a00-4c39-a714-3fe5d38a10d1
"RIBBON S.R.L.",54e0c4a5-306c-478e-aff4-3fe5d38a10d1
"RICH LIFE INC.",54e0c4a1-d508-49d1-80dd-3fe5d38a10d1
"RICHARD DANIL & SON LTD",54e0c4a2-153c-40d7-8f74-3fe5d38a10d1
"RICHARDSON-MERRELL S.P.A.",54e0c498-b994-47d8-b2a7-3fe5d38a10d1
"RICHLYN LAB.",54e0c498-0098-4eae-acd2-3fe5d38a10d1
"RICKER LAB.",54e0c4a1-4b94-4fba-a628-3fe5d38a10d1
"RIEMSER PHARMA GMBH",54e0c4a1-8c04-4474-9bc9-3fe5d38a10d1
"RIKEN KAGAKU KOGYO CO., LTD.",54e0c4a2-d1c8-48f2-b65e-3fe5d38a10d1
"RIKEN VITAMIN & CO. LTD.",54e0c499-f5d4-4da7-b808-3fe5d38a10d1
"RIKEN VITAMIN CO., LTD.",54e0c4a8-0568-4f17-bb99-3fe5d38a10d1
"RIKEN YAKUKA KOGYO CO., LTD.",54e0c498-c384-41c3-b9d1-3fe5d38a10d1
"RIO CARE INDIA PVT. LTD.",54e0c4a6-a2cc-4275-a6f6-3fe5d38a10d1
"RIOCARE INDIA PVT. LTD.",54e0c4a6-ce5c-4c0a-84e2-3fe5d38a10d1
"RIVOPHARM LTD. S.A.",54e0c4a2-0174-4e74-b43d-3fe5d38a10d1
"ROBAPHARM LTD.",54e0c4a2-1894-4fa5-96d8-3fe5d38a10d1
"ROCHE AG",54e0c4a7-8fa8-438a-bd99-3fe5d38a10d1
"ROCHE DIAGNOSTIC SYSTEMS INC.",54e0c498-3178-41ef-9724-3fe5d38a10d1
"ROCHE DIAGNOSTICS GMBH",54e0c498-b030-4ea6-bb31-3fe5d38a10d1
"ROCHE DIAGNOSTICS GMBH, GERMANY  (Penzberg site)",54e0c49b-b664-41dd-8215-3fe5d38a10d1
"ROCHE DIAGNOSTICS GMBH, GERMANY (PENZBERG SITE)",54e0c499-03c0-4038-853b-3fe5d38a10d1
"ROCHE DIAGNOSTICS GMBH,GENMANY (PENZBERG SITE)",54e0c499-79a4-4323-8572-3fe5d38a10d1
"ROCHE DIAGNOSTICS, S.L.",54e0c4a0-a8e0-4cd8-b3a1-3fe5d38a10d1
"ROCHE FARMA S.A.",54e0c4a2-68f4-44e3-b54a-3fe5d38a10d1
"ROCHE PRODUCTS LTD.",54e0c4a5-e274-4e5c-8768-3fe5d38a10d1
"ROCHE S.P.A.",54e0c4a3-05b4-4316-bb77-3fe5d38a10d1
"Roche Singapore Technical Operations Pte.Ltd.",54e0c499-02b4-475a-ad90-3fe5d38a10d1
"ROCHE SPA",54e0c4a0-bf74-4270-afd0-3fe5d38a10d1
"ROCHE VITAMINS INC.",54e0c4a5-5d80-459b-9e21-3fe5d38a10d1
"ROCHE VITAMINS LTD.",54e0c498-85f0-4d1f-82be-3fe5d38a10d1
"ROCORDATI INDUSTRIA CHIMICAE",54e0c498-e760-4cab-9107-3fe5d38a10d1
"ROEHR CHEMICALS, INC.",54e0c4a5-78bc-43ee-8f6f-3fe5d38a10d1
"ROEMMERS S.A.I.C.F.",54e0c4a0-349c-468e-bf55-3fe5d38a10d1
"ROHA ARZNEIMITTEL GMBH & CO., LTD.",54e0c4a1-86b4-4f7c-b751-3fe5d38a10d1
"ROHM AND HASS COMPANY",54e0c4a1-22f0-4c55-a09a-3fe5d38a10d1
"ROHM AND HASS ITALIA S.P.A.",54e0c4a3-a184-476d-9181-3fe5d38a10d1
"ROHM RHARMA GMBH",54e0c4a1-361c-4e2f-9799-3fe5d38a10d1
"ROHTO PHARMACEUTICAL CO. LTD.",54e0c499-0d40-4df3-82f6-3fe5d38a10d1
"ROHTO PHARMACEUTICAL CO., LTD.",54e0c4a7-0698-4cab-b247-3fe5d38a10d1
"ROHTO PHARMACEUTICAL CO., LTD. UENO PLANT",54e0c499-4344-4c78-9dfd-3fe5d38a10d1
"ROHTO PHARMACEUTICAL CO., LTD.OSAKA PLANT",54e0c4a4-9578-4db6-9e02-3fe5d38a10d1
"ROMAM IDUSTRY & CO., LTD.",54e0c4a1-6a3c-4644-a426-3fe5d38a10d1
"ROMAN KOGYO CO., LTD.",54e0c4a2-4524-485b-8d0a-3fe5d38a10d1
"ROPHARMA S.A.",54e0c4a0-4324-4e12-9df1-3fe5d38a10d1
"ROQUETTE FRERES",54e0c4a3-7088-4d82-8392-3fe5d38a10d1
"RORER HEALTH CARE LIMITED",54e0c498-48c4-40f7-a8bd-3fe5d38a10d1
"RORER JAPAN INCORPORATION.",54e0c4a0-146c-40d5-bb2e-3fe5d38a10d1
"RORER PHARMACEUTICAL CORPORATION",54e0c4a1-3af8-412d-9485-3fe5d38a10d1
"RORER PHARMACEUTICALS. LTD.",54e0c4a1-4804-4d04-9286-3fe5d38a10d1
"RORER, S.A. LABORATORIOS",54e0c4a3-d9f8-4a62-8992-3fe5d38a10d1
"ROTER DIVISION OF CROOKES HEALTHCARE B.V.",54e0c4a4-d184-45ee-aeb7-3fe5d38a10d1
"ROTEXMEDICA GMBH",54e0c4a0-81b0-4643-b4ae-3fe5d38a10d1
"ROTEXMEDICA GMBH KORNERSTRASSE",54e0c4a3-ea7c-47dc-bfd6-3fe5d38a10d1
"ROTEXPHARMA GMBH",54e0c4a0-82e0-4948-b9ae-3fe5d38a10d1
"ROTTA & C.S.P.A.",54e0c498-ece4-4d8c-8e52-3fe5d38a10d1
"ROTTA RESEARCH LABORATORIUM S.P.A.",54e0c498-bc68-4c9f-b977-3fe5d38a10d1
"ROTTAPHARM LTD.",54e0c4a2-bd24-4842-9047-3fe5d38a10d1
"ROTTAPHARM S.P.A.",54e0c4a2-d818-4da3-baf6-3fe5d38a10d1
"ROTTENDORF PHARMA GMBH",54e0c4a5-7d78-4a4e-9280-3fe5d38a10d1
ROUGIER,54e0c4a1-91f0-4815-a01c-3fe5d38a10d1
"ROUGIER INC/DESBERGERS LTD/NADEAN LAB. LTD.",54e0c4a3-1bf4-4b48-b2f1-3fe5d38a10d1
"ROUSSEL LAB. LTD.",54e0c4a0-e898-40ed-8ba2-3fe5d38a10d1
