海芙蓉(蘄艾),58be00a9-4310-4a08-b7f8-1ca3d38a10d1
海藻,58be00a3-0b40-4f15-9e21-1ca3d38a10d1
海蛤粉,58be00a3-cee8-4656-8895-1ca3d38a10d1
海螵蛸,58be00a1-a73c-4cfd-936a-1ca3d38a10d1
海金沙,58be00a3-5f64-431c-82ac-1ca3d38a10d1
海金砂,58be00ac-9efc-40f0-b775-1ca3d38a10d1
海馬,58be00a4-7144-4468-b4bb-1ca3d38a10d1
海龍,58be00ab-65fc-4fb6-9b55-1ca3d38a10d1
液體石蠟,58be00a1-70b0-45da-a6ad-1ca3d38a10d1
淅貝母,58be00b0-024c-46f3-897a-1ca3d38a10d1
淡橘色透明膠囊,58be00a2-0004-464c-b138-1ca3d38a10d1
淡竹葉,58be00a1-5f44-46ec-9b0e-1ca3d38a10d1
淡蓯蓉,58be00ad-c1a4-434a-9d6f-1ca3d38a10d1
淡豆?,58be00a1-0864-4bae-8189-1ca3d38a10d1
淡豆？,58be00a4-67f4-4ac4-a8e2-1ca3d38a10d1
淡豆豉,58be00a1-d244-462a-867f-1ca3d38a10d1
淡豆鼓,58be00a2-7a6c-4a27-bad4-1ca3d38a10d1
淡豆,58be00a9-ca5c-4f4d-bf8d-1ca3d38a10d1
淡豆,58be00a1-68a4-438b-bf8c-1ca3d38a10d1
淡黃芩,58be00a2-d97c-4092-9192-1ca3d38a10d1
淨肉,58be00a5-3bd0-4d72-bc0b-1ca3d38a10d1
淨香油,58be00a5-a5e8-4966-a19f-1ca3d38a10d1
淨香油（胡麻,58be00b1-fc60-466d-be9d-1ca3d38a10d1
淨香油加至,58be00a3-d120-4d0b-8061-1ca3d38a10d1
淫洋藿,58be00a5-172c-4294-8662-1ca3d38a10d1
淫羊藿,58be00a1-c558-4a58-99d2-1ca3d38a10d1
淫羊藿(20%),58be00a9-7274-4650-8067-1ca3d38a10d1
淫羊霍,58be00ad-cf50-40a8-85b0-1ca3d38a10d1
淮山,58be00a2-7138-4d90-9514-1ca3d38a10d1
淮山藥,58be00a0-7634-4f60-8712-1ca3d38a10d1
淮山藥（炒）,58be00a1-e844-4f99-93c5-1ca3d38a10d1
淮牛膝,58be00a2-2290-497b-9549-1ca3d38a10d1
混合粉末,58be00a1-309c-4566-b66c-1ca3d38a10d1
清化桂,58be00b2-e594-4bf8-9aac-1ca3d38a10d1
清水,58be00a4-596c-4584-8453-1ca3d38a10d1
清油,58be00a4-e9f0-42bb-bdfe-1ca3d38a10d1
清油　加至,58be00ad-6f2c-4121-a278-1ca3d38a10d1
清油加至,58be00a1-22e4-43dc-91f8-1ca3d38a10d1
清風藤,58be00a8-3558-4adb-abb7-1ca3d38a10d1
湖菱,58be00a8-d450-4a0a-b4cf-1ca3d38a10d1
湘蓮肉,58be00a6-9108-4f29-a6e9-1ca3d38a10d1
滁菊,58be00a1-8c94-4892-a490-1ca3d38a10d1
滑石,58be00a0-27b8-4f17-92a5-1ca3d38a10d1
滑石粉,58be00a0-ff10-48f6-8ddf-1ca3d38a10d1
漏盧,58be00a1-ebf8-4ea1-b886-1ca3d38a10d1
漏蘆,58be00a1-a124-40e0-96be-1ca3d38a10d1
漢防己,58be00ac-1b90-41cc-9887-1ca3d38a10d1
潞黨參,58be00a8-3430-4367-89b0-1ca3d38a10d1
潼蒺藜,58be00a1-749c-45f0-9518-1ca3d38a10d1
"澤  瀉",58be00b1-1724-4e4c-8397-1ca3d38a10d1
"澤 瀉",58be00b0-9070-4ed6-b5be-1ca3d38a10d1
澤漆,58be00a9-fdd4-49df-8c58-1ca3d38a10d1
澤瀉,58be00a0-ad74-4a78-9623-1ca3d38a10d1
澤瀉(11.1%),58be00b1-4038-48b1-96b4-1ca3d38a10d1
澤瀉(6.8%),58be00ab-531c-436d-b8d0-1ca3d38a10d1
澤瀉（炒）,58be00ab-7278-48aa-8c7d-1ca3d38a10d1
澤瀉（鹽水炒),58be00ab-4580-44ba-9e2b-1ca3d38a10d1
澤瀉（鹽酒拌炒）,58be00a1-7a0c-4ce0-a2b9-1ca3d38a10d1
澤瀉末,58be00a2-15b8-4b8b-8214-1ca3d38a10d1
澤瀉浸膏,58be00ae-1828-41ab-831d-1ca3d38a10d1
澤蘭,58be00a0-59b0-495d-a39a-1ca3d38a10d1
"澱  粉",58be00ad-466c-4b8c-8df9-1ca3d38a10d1
澱粉,58be00a0-18e0-4daa-b9f2-1ca3d38a10d1
"澱粉 Starch",58be00b0-a3f4-463c-842c-1ca3d38a10d1
澱粉（Starch）,58be00a6-4310-48fd-86a3-1ca3d38a10d1
澱粉Starch,58be00a3-9664-4513-9d57-1ca3d38a10d1
澱粉甘醇酸鈉,58be00a5-b27c-49a8-8c0d-1ca3d38a10d1
澱粉糊,58be00a5-638c-4386-b7a2-1ca3d38a10d1
澱粉,58be00ab-f9a4-4ee5-b210-1ca3d38a10d1
濃縮乾梅汁,58be00a3-785c-4133-baea-1ca3d38a10d1
濃縮綜合果汁,58be00ac-d5a4-48c3-af4e-1ca3d38a10d1
濃縮蘋果汁,58be00a5-c9bc-4d61-be45-1ca3d38a10d1
濱防風,58be00a8-4004-413c-9a64-1ca3d38a10d1
瀝青,58be00a0-56e0-4141-a96c-1ca3d38a10d1
瀝青（松香）,58be00a5-3808-4fd2-80ae-1ca3d38a10d1
火硝,58be00a1-558c-4a53-b060-1ca3d38a10d1
火麻仁,58be00a0-9550-4bba-909c-1ca3d38a10d1
火麻仁(炒),58be00ab-1eb4-4e84-80c1-1ca3d38a10d1
灸甘草,58be00a3-f714-4dc3-b356-1ca3d38a10d1
灸黃耆,58be00aa-2c3c-4390-ae7c-1ca3d38a10d1
"炒  子",58be00a6-43a8-49ff-a686-1ca3d38a10d1
炒仙楂,58be00a4-3ab8-45d0-b1a6-1ca3d38a10d1
炒山楂,58be00a7-3bb0-4941-881c-1ca3d38a10d1
炒杜仲,58be00a2-7afc-48e0-a4b6-1ca3d38a10d1
炒枳實,58be00a2-9954-485d-b820-1ca3d38a10d1
炒梔子,58be00a1-6894-4036-b320-1ca3d38a10d1
炒棗仁,58be00a4-b184-4942-8360-1ca3d38a10d1
炒槐花,58be00a1-8588-4f32-943c-1ca3d38a10d1
炒槴子,58be00a5-f1a4-4c33-b7fb-1ca3d38a10d1
炒淡豆鼓,58be00a7-1354-4c6c-8034-1ca3d38a10d1
炒牛蒡子,58be00a7-0544-493b-9f68-1ca3d38a10d1
炒白扁豆,58be00a7-43e4-4893-9916-1ca3d38a10d1
炒白朮,58be00ab-f320-4f1d-9861-1ca3d38a10d1
炒白果,58be00aa-4064-4395-98be-1ca3d38a10d1
炒白芍,58be00a7-54b0-4d2d-a1e4-1ca3d38a10d1
炒白芍藥,58be00a4-e8fc-40bf-8ff6-1ca3d38a10d1
炒白芥子,58be00a5-fe54-46e9-939d-1ca3d38a10d1
炒縮砂仁,58be00a6-c7c4-4cee-80d4-1ca3d38a10d1
炒酸棗仁,58be00a2-92d0-4deb-967a-1ca3d38a10d1
炒香附,58be00a2-e3ac-43b6-87cb-1ca3d38a10d1
炒鹽,58be00a0-58e0-4169-b74f-1ca3d38a10d1
炒麥芽,58be00a7-51f4-4c6e-9ed7-1ca3d38a10d1
炒麥蘗,58be00a6-d37c-47f6-93ec-1ca3d38a10d1
炒黃柏,58be00a6-0b60-4307-82a8-1ca3d38a10d1
炒黃芩,58be00a2-eec8-4b63-a067-1ca3d38a10d1
炙棉菧,58be00a5-4918-441f-bc54-1ca3d38a10d1
炙牛膝,58be00b2-4dd4-4f7f-b8e4-1ca3d38a10d1
炙甘草,58be00a0-4e64-4924-9449-1ca3d38a10d1
炙甘草(14.8%),58be00b0-bbf8-463b-ab1f-1ca3d38a10d1
炙甘草(炙),58be00a8-dc94-4bb5-b084-1ca3d38a10d1
炙草,58be00aa-8878-4db0-8500-1ca3d38a10d1
炙附子,58be00aa-0d18-4933-9b10-1ca3d38a10d1
炙黃耆,58be00a0-e47c-4723-bf17-1ca3d38a10d1
炮乾薑,58be00a1-67c0-44bc-9517-1ca3d38a10d1
炮薑,58be00a1-ecb4-42f2-a637-1ca3d38a10d1
炮附子,58be00a0-3568-4a5d-ac31-1ca3d38a10d1
炮附子(7%),58be00a6-c260-413b-b81e-1ca3d38a10d1
炮附子（焙）,58be00b1-2684-4e49-9c22-1ca3d38a10d1
烏喙,58be00b1-ab40-4c52-a09e-1ca3d38a10d1
烏梅,58be00a0-d928-4713-9280-1ca3d38a10d1
烏梅(13%),58be00b2-8528-4975-9361-1ca3d38a10d1
烏梅(30.2%),58be00a6-9c7c-43a9-a8aa-1ca3d38a10d1
烏梅(製),58be00aa-9068-4868-8835-1ca3d38a10d1
烏梅肉,58be00a0-5efc-4c05-9fa5-1ca3d38a10d1
烏梅香料,58be00a4-f910-4bef-b96c-1ca3d38a10d1
烏棗,58be00af-b4f8-4b7f-9292-1ca3d38a10d1
烏樟,58be00a1-c940-4f47-aa98-1ca3d38a10d1
烏甜,58be00a8-aa98-4a8b-ba65-1ca3d38a10d1
烏甜葉,58be00ae-a470-4f80-9d6f-1ca3d38a10d1
烏藥,58be00a0-911c-4018-ac07-1ca3d38a10d1
烏藥(25%),58be00a6-be24-4215-a908-1ca3d38a10d1
烏藥根,58be00a6-2058-41a1-9fc1-1ca3d38a10d1
烏蛇,58be00b1-97b8-4766-9bfb-1ca3d38a10d1
烏豆香料,58be00ae-e500-4e14-b8d9-1ca3d38a10d1
烏豆香精,58be00ac-ff20-44a6-8199-1ca3d38a10d1
烏賊骨,58be00a1-b330-4426-8009-1ca3d38a10d1
烏賊魚骨,58be00a1-f33c-46d1-8a36-1ca3d38a10d1
烏雞,58be00b0-42bc-43c7-9d3a-1ca3d38a10d1
烏頭,58be00a4-e470-4fa2-8320-1ca3d38a10d1
烏骨雄雞粉,58be00a1-c444-47ae-93ed-1ca3d38a10d1
烏骨雞精,58be00ad-59b8-4748-a529-1ca3d38a10d1
烏骨雞肉,58be00b0-64f0-48d1-be90-1ca3d38a10d1
烏骨雞肉粉,58be00a1-e99c-4be7-89d3-1ca3d38a10d1
烏龍茶抽出物,58be00a5-3370-4941-956a-1ca3d38a10d1
烏龍茶精,58be00a2-7ec8-438b-9f6f-1ca3d38a10d1
烏龍茶香料,58be00a3-3aa8-4587-9f41-1ca3d38a10d1
無名異,58be00a4-86e0-47e2-bb3c-1ca3d38a10d1
無水洋毛脂,58be00ac-e304-4423-b3a4-1ca3d38a10d1
無水羊毛脂,58be00a1-96a0-4dda-9858-1ca3d38a10d1
焦山楂肉,58be00a1-86c4-4ee8-81ee-1ca3d38a10d1
焦枳實,58be00a1-8d04-4cad-af2c-1ca3d38a10d1
焦白朮,58be00a1-e958-478f-9da6-1ca3d38a10d1
焦糖,58be00a0-97f8-449f-94db-1ca3d38a10d1
焦糖色素,58be00a5-c3e0-492f-b196-1ca3d38a10d1
焦糖香料,58be00ac-cbe0-4ea6-9dc5-1ca3d38a10d1
煆枯礬,58be00a3-8018-4ec4-ae08-1ca3d38a10d1
煆牡蠣,58be00a2-a62c-44de-a97c-1ca3d38a10d1
煆珊瑚,58be00a2-2f98-43fa-92b4-1ca3d38a10d1
煆龍骨,58be00a2-4a8c-413f-acbf-1ca3d38a10d1
煉蜂蜜,58be00a1-6a10-4032-aab7-1ca3d38a10d1
煉蜜,58be00a1-1c80-45b1-91d0-1ca3d38a10d1
煉製蜂蜜,58be00a2-31d0-4ad4-a853-1ca3d38a10d1
煨薑,58be00a0-fb88-4ec5-8bae-1ca3d38a10d1
煮半夏,58be00aa-38f8-42fd-9fb1-1ca3d38a10d1
煮爛焙乾白毛烏骨雞雄肌肉,58be00b2-513c-4c85-b0cf-1ca3d38a10d1
煮爛焙乾白茅烏骨雄雞肉,58be00a2-bf0c-4164-a5d1-1ca3d38a10d1
煮爛焙乾白茅烏骨雞肉,58be00a2-caf4-43aa-b6f1-1ca3d38a10d1
熊脫氧膽酸,58be00a3-1d38-4724-9e0a-1ca3d38a10d1
熊膽,58be00a1-b458-4b70-a107-1ca3d38a10d1
熟地,58be00a0-71ec-4cb7-8891-1ca3d38a10d1
熟地未,58be00b1-e024-4d72-acc4-1ca3d38a10d1
熟地草,58be00a2-5cd4-4e6a-af1d-1ca3d38a10d1
熟地黃,58be00a0-6ad8-4e4b-bc67-1ca3d38a10d1
熟地黃(18.3%),58be00ab-3044-4049-864f-1ca3d38a10d1
熟地黃(28.6%),58be00b0-bafc-4e47-b36e-1ca3d38a10d1
熟地黃（酒洗,58be00af-954c-4d6f-8c4b-1ca3d38a10d1
熟地黃末,58be00ae-4e38-4b6e-90e8-1ca3d38a10d1
熟大黃,58be00a1-e36c-4324-b6f5-1ca3d38a10d1
熟煉蜂蜜,58be00a2-c004-405f-b85b-1ca3d38a10d1
熟石膏,58be00ac-ffc4-4bb4-ae9e-1ca3d38a10d1
熟附子,58be00a5-2bd4-421a-9b50-1ca3d38a10d1
熱地黃,58be00a8-7004-43ca-b215-1ca3d38a10d1
燈心,58be00a0-3328-4dc0-900e-1ca3d38a10d1
燈心草,58be00a0-36f4-473e-b8b6-1ca3d38a10d1
營實,58be00a6-ecb0-4128-9f09-1ca3d38a10d1
爐巴子,58be00ac-9e00-4f0c-bfd7-1ca3d38a10d1
爐甘石,58be00a2-d004-4a44-abb1-1ca3d38a10d1
片子薑黃,58be00aa-ac0c-4203-ac3b-1ca3d38a10d1
片膝,58be00ab-8b34-4804-9780-1ca3d38a10d1
片芩,58be00a0-49dc-4c41-aebb-1ca3d38a10d1
片苓,58be00ac-52b0-4f2f-a66e-1ca3d38a10d1
牙皂,58be00a1-198c-4095-bb03-1ca3d38a10d1
牙硝,58be00a1-d440-4859-bc07-1ca3d38a10d1
"牛  子",58be00a4-6320-47b2-82e9-1ca3d38a10d1
牛入石末,58be00ab-8964-4509-9573-1ca3d38a10d1
牛入石浸膏,58be00ab-8450-4c8e-bcd7-1ca3d38a10d1
牛夕,58be00a5-298c-4800-ae55-1ca3d38a10d1
牛旁子,58be00ad-4ca8-4fca-ab18-1ca3d38a10d1
牛皮膠,58be00a1-8264-4870-8fda-1ca3d38a10d1
牛磺酸,58be00af-3920-4482-b562-1ca3d38a10d1
牛膀子,58be00b0-35bc-4801-b37d-1ca3d38a10d1
牛膝,58be00a0-2f28-4f01-b0dc-1ca3d38a10d1
牛膝(25%),58be00a8-1e5c-4baf-a46c-1ca3d38a10d1
牛膝(川),58be00a7-783c-48f8-b128-1ca3d38a10d1
牛膝末,58be00a1-78e4-4138-a155-1ca3d38a10d1
牛膽,58be00a1-bfa4-47ae-b76a-1ca3d38a10d1
牛膽汁,58be00a1-b1f0-4c8a-afe9-1ca3d38a10d1
牛蒡子,58be00a1-a27c-4a80-bc27-1ca3d38a10d1
牛蒡子(製),58be00af-50bc-4a0e-b2d0-1ca3d38a10d1
牛蒡草根梗葉,58be00a5-ee20-4b77-ba6b-1ca3d38a10d1
牛黃,58be00a1-44c0-42bb-aff3-1ca3d38a10d1
牛黃酸,58be00a5-be04-432e-b806-1ca3d38a10d1
牡丹,58be00a4-6244-4c3f-b80c-1ca3d38a10d1
牡丹疲,58be00ae-e3a0-40e9-a4ee-1ca3d38a10d1
牡丹皮,58be00a0-749c-495d-a242-1ca3d38a10d1
牡丹皮(11.1%),58be00b1-486c-4140-aef1-1ca3d38a10d1
牡丹皮(6.8%),58be00ab-61f4-4da5-8ca7-1ca3d38a10d1
牡丹皮(川),58be00b0-4530-4347-a5a2-1ca3d38a10d1
牡丹皮（炒）,58be00ab-8f30-47d7-a054-1ca3d38a10d1
牡丹皮（酒洗微炒）,58be00a1-6e54-46b0-abaf-1ca3d38a10d1
牡犡,58be00a3-955c-410c-9906-1ca3d38a10d1
牡礪,58be00a9-1adc-4199-b018-1ca3d38a10d1
牡蠣,58be00a0-c764-4d81-a524-1ca3d38a10d1
牡蠣(?),58be00a5-6c48-4551-895b-1ca3d38a10d1
牡蠣(8.3%),58be00af-8684-456e-8f6b-1ca3d38a10d1
牡蠣末,58be00ad-8574-47be-bf0e-1ca3d38a10d1
牡蠣浸膏,58be00b0-0910-4d6d-99cf-1ca3d38a10d1
牡麝之腺囊內,58be00a5-da88-48c3-a88f-1ca3d38a10d1
特砂糖,58be00a4-52c8-4af4-bb12-1ca3d38a10d1
特級砂糖,58be00a9-f60c-404e-87be-1ca3d38a10d1
牻牛兒,58be00b3-36b8-464d-9651-1ca3d38a10d1
牽牛,58be00b2-2228-4d9a-bdaf-1ca3d38a10d1
牽牛子,58be00a2-1c84-4b81-b94e-1ca3d38a10d1
牽牛頭,58be00b2-13ac-4159-8826-1ca3d38a10d1
犀角,58be00b0-39e4-4a2f-85a4-1ca3d38a10d1
狗脊,58be00a1-b540-4089-8607-1ca3d38a10d1
猴棗,58be00a1-f960-4ee8-a6a3-1ca3d38a10d1
獨活,58be00a0-975c-429c-a129-1ca3d38a10d1
獨活(9.7%),58be00a5-39a0-4451-8262-1ca3d38a10d1
玄參,58be00a0-ba28-42df-8eba-1ca3d38a10d1
玄參末,58be00a4-0814-4b0c-8e37-1ca3d38a10d1
玄明,58be00a1-a2f0-4716-9fe8-1ca3d38a10d1
玄明粉,58be00a1-a434-43e4-a535-1ca3d38a10d1
玄胡,58be00a4-7b8c-4748-9d03-1ca3d38a10d1
玄胡索,58be00a3-6cb8-4f56-9c23-1ca3d38a10d1
玄蔘,58be00a1-a0f4-48db-ad40-1ca3d38a10d1
玉桂,58be00a2-8c80-40a8-9e16-1ca3d38a10d1
玉竹,58be00a1-6490-44fd-bc61-1ca3d38a10d1
玉米澱粉,58be00a0-6e64-47de-ba90-1ca3d38a10d1
玉米蕊,58be00a2-abd0-4a35-a634-1ca3d38a10d1
玉米鬚,58be00a5-27a0-4afb-b14f-1ca3d38a10d1
玉粉澱粉,58be00ad-cb5c-426f-a9b4-1ca3d38a10d1
玉蜀黍,58be00a2-1b44-40cb-b01c-1ca3d38a10d1
玉蜀黍澱粉,58be00a1-1f78-4a32-a1a3-1ca3d38a10d1
王不留行,58be00a1-b418-494e-8b1c-1ca3d38a10d1
玫瑰油,58be00a2-e5e4-49b5-942f-1ca3d38a10d1
玫瑰油(香料),58be00a6-4f08-47fc-a015-1ca3d38a10d1
玫瑰紅香料,58be00a3-aad4-4973-bb3f-1ca3d38a10d1
玫瑰花,58be00a8-c44c-43f2-b86e-1ca3d38a10d1
玫瑰花瓣,58be00ad-4d4c-4ca2-ad6f-1ca3d38a10d1
玫瑰酒,58be00b1-d294-4f61-8ba7-1ca3d38a10d1
玫瑰香料,58be00a1-7840-44f8-a938-1ca3d38a10d1
玫瑰香精,58be00a2-eedc-4bed-9c97-1ca3d38a10d1
珍珠,58be00a1-0ed4-42cc-81e2-1ca3d38a10d1
珍珠母,58be00a3-d268-443b-9eb8-1ca3d38a10d1
珍珠粉,58be00a2-c1e8-44c3-9585-1ca3d38a10d1
珠仔草末,58be00ae-d018-4772-b917-1ca3d38a10d1
珠仔草浸膏,58be00ae-cb68-447a-872d-1ca3d38a10d1
珠砂,58be00ad-1e48-40a2-97ce-1ca3d38a10d1
珠貝,58be00a1-48c8-45f1-9ec4-1ca3d38a10d1
班節,58be00a4-6994-4f72-aba1-1ca3d38a10d1
琥珀,58be00a0-3940-4fe0-af83-1ca3d38a10d1
瑣陽,58be00a3-bee4-4125-a445-1ca3d38a10d1
瑰瑰香料,58be00a6-b8bc-4735-9396-1ca3d38a10d1
瓜兒血竭,58be00a2-c3e8-470b-a5a8-1ca3d38a10d1
瓜子仁,58be00a3-c450-468c-a247-1ca3d38a10d1
瓜子金,58be00a1-87c0-4316-89c9-1ca3d38a10d1
瓜簍,58be00a7-8470-497c-a2b8-1ca3d38a10d1
瓜簍仁,58be00a4-7424-475a-abb7-1ca3d38a10d1
瓜蔞仁,58be00a2-a1a4-4274-ae74-1ca3d38a10d1
瓜蔞仁（去油,58be00ac-654c-4054-9c21-1ca3d38a10d1
瓜蔞根,58be00a1-c534-4437-aa4a-1ca3d38a10d1
瓜薑仁,58be00a8-7308-47f1-b430-1ca3d38a10d1
"甘  草",58be00ad-1340-44b0-912a-1ca3d38a10d1
甘夏,58be00aa-09a0-40ab-8d44-1ca3d38a10d1
甘松,58be00a0-4364-42d1-98cb-1ca3d38a10d1
甘松草,58be00a2-185c-4214-a753-1ca3d38a10d1
甘枸杞,58be00ac-3cac-4ea9-b51e-1ca3d38a10d1
甘油,58be00a0-665c-4249-a7a2-1ca3d38a10d1
甘石,58be00a2-5130-4b68-b693-1ca3d38a10d1
甘草,58be00a0-bf6c-4672-8f5f-1ca3d38a10d1
甘草(5.1%),58be00a9-9850-4de1-9186-1ca3d38a10d1
甘草(6.5%),58be00a5-587c-4251-800e-1ca3d38a10d1
甘草(8%),58be00a5-9184-431a-b5c2-1ca3d38a10d1
甘草（剉炙）,58be00af-86e0-4497-b777-1ca3d38a10d1
甘草（炙）,58be00a1-431c-46e3-8da9-1ca3d38a10d1
甘草(炙),58be00a1-a8e4-45b6-affb-1ca3d38a10d1
甘草(蜜製),58be00a2-cf6c-434a-880b-1ca3d38a10d1
甘草ＧＬＹＣ,58be00a8-17e8-4ed4-b145-1ca3d38a10d1
甘草未,58be00b1-ebdc-454a-9c9a-1ca3d38a10d1
甘草末,58be00a1-7498-4885-b98f-1ca3d38a10d1
甘草梢,58be00a0-33d4-4125-b2db-1ca3d38a10d1
甘草浸膏,58be00a1-925c-460a-b453-1ca3d38a10d1
甘草稍,58be00b0-6920-4fe8-addb-1ca3d38a10d1
甘草節,58be00a1-3df4-4869-967e-1ca3d38a10d1
甘草粉,58be00a7-5ec8-447d-b025-1ca3d38a10d1
甘菊,58be00a1-95e4-4456-813c-1ca3d38a10d1
甘菊花,58be00a0-ae10-4b56-be82-1ca3d38a10d1
甜橘油,58be00a4-23ec-46a3-9344-1ca3d38a10d1
甜瓜子,58be00a2-da7c-4713-a227-1ca3d38a10d1
甜硝,58be00a2-50e4-412f-9697-1ca3d38a10d1
甜菊萃,58be00a7-8d5c-48a2-a43b-1ca3d38a10d1
"生  薑",58be00a9-0f40-4479-a84c-1ca3d38a10d1
生乾地黃,58be00b1-054c-4a2b-9c1a-1ca3d38a10d1
生乾薑,58be00aa-0dec-4e41-9d5e-1ca3d38a10d1
生側柏葉,58be00a3-d974-44c3-bd84-1ca3d38a10d1
生半夏,58be00a2-bd2c-4723-8ab9-1ca3d38a10d1
生南星,58be00a5-fd64-46d2-86a4-1ca3d38a10d1
生地,58be00a1-c900-4be5-97d1-1ca3d38a10d1
生地末,58be00a7-2ecc-428f-9db8-1ca3d38a10d1
生地黃,58be00a0-b990-4c15-8c7a-1ca3d38a10d1
生地黃(29.6%),58be00b1-2b20-4ad8-bf0e-1ca3d38a10d1
生地黃（酒拌,58be00a2-8fb4-48c8-bdc5-1ca3d38a10d1
生地黃（酒拌炒）,58be00aa-d4a4-4285-a1a7-1ca3d38a10d1
生地黃（酒洗）,58be00b1-2f98-4dd3-8beb-1ca3d38a10d1
生地黃末,58be00a1-b5e8-49b8-8a21-1ca3d38a10d1
生地黃浸膏,58be00a8-80b8-4e65-8255-1ca3d38a10d1
生地黃粉,58be00ab-70b8-482d-ab30-1ca3d38a10d1
生大黃,58be00a7-fac0-4575-93d3-1ca3d38a10d1
生天南星,58be00a3-1404-4ede-9b82-1ca3d38a10d1
生山藥,58be00aa-740c-43ec-a6a1-1ca3d38a10d1
生扁豆,58be00a2-41bc-4d0e-a8f4-1ca3d38a10d1
生柏葉,58be00a1-8a48-4797-88a4-1ca3d38a10d1
生梔,58be00a3-78c8-48e1-8e56-1ca3d38a10d1
生梔子,58be00a1-aed0-40f7-b09f-1ca3d38a10d1
生甘草,58be00a1-6520-49e9-ac97-1ca3d38a10d1
生甘草根,58be00a2-b8b4-469b-a89b-1ca3d38a10d1
生甘草梢,58be00a1-e5d4-4f4c-87c2-1ca3d38a10d1
生白朮,58be00a1-2db4-4c35-be69-1ca3d38a10d1
生百合,58be00aa-e2f4-42da-8101-1ca3d38a10d1
生知母,58be00a4-a068-49d5-8dd6-1ca3d38a10d1
生石膏,58be00a1-4a8c-4262-8162-1ca3d38a10d1
生紫菀,58be00aa-a2d4-45b8-a025-1ca3d38a10d1
生艾葉,58be00a1-9218-4b18-b6d6-1ca3d38a10d1
生荷葉,58be00a1-8e30-4d9c-b637-1ca3d38a10d1
生薑,58be00a0-b46c-44b0-8967-1ca3d38a10d1
生薑(8.3%),58be00af-7554-4092-9ab2-1ca3d38a10d1
生薑末,58be00a9-e830-4d3a-adef-1ca3d38a10d1
生薑汁,58be00a1-7e18-4291-82b6-1ca3d38a10d1
生薑浸膏,58be00a1-8e74-4288-86a2-1ca3d38a10d1
生薑浸膏（乾,58be00a7-2d60-44ce-b334-1ca3d38a10d1
生薑皮,58be00a1-7f70-462b-a494-1ca3d38a10d1
生薑糊組成生,58be00ac-73c0-433a-846e-1ca3d38a10d1
生藥之抽出液,58be00aa-2428-4583-9881-1ca3d38a10d1
生藥之抽提液,58be00ad-8cb4-46c2-b334-1ca3d38a10d1
生藥之水抽出液,58be00a3-1970-4eae-a2c3-1ca3d38a10d1
生藥之水抽取,58be00a5-8388-4100-9aa0-1ca3d38a10d1
生藥所製成之,58be00ad-976c-435d-a169-1ca3d38a10d1
生藥抽出液,58be00b2-924c-4af2-aceb-1ca3d38a10d1
生藥水抽出液,58be00a2-5984-445d-91e3-1ca3d38a10d1
生藥浸膏比例,58be00a7-2fd8-4e7b-8d19-1ca3d38a10d1
生藥浸藥比例,58be00a6-c134-4fee-833f-1ca3d38a10d1
生藥粉,58be00a3-a5f4-4291-bc94-1ca3d38a10d1
生藥粉末所製,58be00ad-7e08-409c-be6a-1ca3d38a10d1
生藥與浸膏比例17.4:3.0=5.8:1,58be00a1-7768-408f-afa9-1ca3d38a10d1
生藥與浸膏比例5:1,58be00a5-9eac-4e97-b305-1ca3d38a10d1
生藥與浸膏比例5.3:1,58be00a7-19a8-45e1-94a9-1ca3d38a10d1
生藥製成乾浸,58be00a9-d000-4422-bfe0-1ca3d38a10d1
生藥製成浸膏,58be00a1-f1ac-413c-9941-1ca3d38a10d1
"生藥製成浸膏 (乾)",58be00a9-f880-447c-b6fa-1ca3d38a10d1
生藥製成浸膏(乾),58be00a1-1db0-4aa9-b27a-1ca3d38a10d1
生藥製成浸膏浸膏,58be00a6-bf34-4db4-a2c2-1ca3d38a10d1
生藥製成浸膏膏,58be00ae-381c-4d7b-98b3-1ca3d38a10d1
生藥製成濃縮,58be00ac-9fa8-48f4-be5a-1ca3d38a10d1
生麻,58be00aa-fd68-406c-a737-1ca3d38a10d1
生黃,58be00ac-8764-4d51-9165-1ca3d38a10d1
生黃耆,58be00a0-e030-4dbc-a2a7-1ca3d38a10d1
用黃連,58be00a6-081c-48bf-a98c-1ca3d38a10d1
田七,58be00a1-ef88-457c-9dfe-1ca3d38a10d1
田七(川七),58be00a4-23e4-4761-b2c2-1ca3d38a10d1
由椒末,58be00a3-a5ac-4292-9e28-1ca3d38a10d1
由椒浸膏,58be00a3-a0fc-4487-bffa-1ca3d38a10d1
甲,58be00a7-20d4-41c5-b98a-1ca3d38a10d1
甲基纖維素,58be00a2-6c84-41ce-8f5f-1ca3d38a10d1
留蘭香,58be00b0-a8f4-4ce6-a252-1ca3d38a10d1
留蘭香香料,58be00b0-9668-45bd-ae29-1ca3d38a10d1
番木,58be00ac-8924-43e9-bff0-1ca3d38a10d1
番木？,58be00a1-e434-410b-80ed-1ca3d38a10d1
番木?,58be00a3-7988-40a2-b26d-1ca3d38a10d1
番木？？,58be00b1-4270-42c0-a9b9-1ca3d38a10d1
番木虌,58be00ab-c418-4d27-98a0-1ca3d38a10d1
番木鱉,58be00a1-4a38-4c8d-ab3d-1ca3d38a10d1
番木,58be00a7-9838-4e20-9ff6-1ca3d38a10d1
